0, 0.666164
0.005, 0.350495
0.01, 0.375268
0.015, 0.356132
0.02, 0.361135
0.025, 0.38022
0.03, 0.278587
0.035, 0.317241
0.04, 0.332688
0.045, 0.329136
0.05, 0.325236
0.055, 0.368901
0.06, 0.365166
0.065, 0.367519
0.07, 0.318218
0.075, 0.327488
0.08, 0.341447
0.085, 0.353368
0.09, 0.323303
0.095, 0.308103
0.1, 0.351071
0.15, 0.316188
0.2, 0.364998
0.25, 0.306052
0.3, 0.316759
0.35, 0.332798
0.4, 0.300729
0.45, 0.290939
0.5, 0.373689
0.55, 0.341157
0.6, 0.324761
0.65, 0.331098
0.7, 0.329658
0.75, 0.280463
0.8, 0.34235
0.85, 0.348238
0.9, 0.334928
0.95, 0.338416
1, 0.307015
1.25, 0.378121
1.5, 0.307264
1.75, 0.336767
2, 0.280814
2.25, 0.304121
2.5, 0.355228
2.75, 0.30732
3, 0.325513
3.25, 0.378351
3.5, 0.329133
3.75, 0.32247
4, 0.364469
