0, -2.68062
0.005, -2.68062
0.01, -2.68062
0.015, -2.68062
0.02, -2.68062
0.025, -2.68062
0.03, -2.68062
0.035, -2.68062
0.04, -2.68062
0.045, -2.68062
0.05, -2.68062
0.055, -2.68062
0.06, -2.68062
0.065, -2.68062
0.07, -2.68062
0.075, -2.68062
0.08, -2.68062
0.085, -2.68062
0.09, -2.68062
0.095, -2.68417
0.1, -2.71999
0.15, -2.89514
0.2, -2.957
0.25, -2.96231
0.3, -2.95907
0.35, -2.94948
0.4, -2.92732
0.45, -2.90414
0.5, -2.87465
0.55, -2.85814
0.6, -2.85235
0.65, -2.71504
0.7, -2.67958
0.75, -2.65368
0.8, -2.62324
0.85, -2.59695
0.9, -2.57127
0.95, -2.54387
1, -2.5167
1.25, -2.36915
1.5, -2.16114
1.75, -1.88253
2, -1.62056
2.25, -1.40986
2.5, -1.24435
2.75, -1.10917
3, -1.00187
3.25, -0.913201
3.5, -0.83788
3.75, -0.775656
4, -0.720836
