0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 8.65974e-14
0.15, 4.57044e-09
0.2, 1.59233e-08
0.25, 2.15525e-06
0.3, 3.22565e-05
0.35, 7.14722e-05
0.4, 0.00144439
0.45, 0.00270011
0.5, 0.000737219
0.55, 0.000904346
0.6, 0.000788918
0.65, 0.000865325
0.7, 0.0007692
0.75, 0.000647191
0.8, 0.00180607
0.85, 0.0010873
0.9, 0.000905937
0.95, 0.000864318
1, 0.000572336
1.25, 0.00191544
1.5, 0.00851038
1.75, 0.00170911
2, 0.000636305
2.25, 0.000285369
2.5, 0.000174757
2.75, 0.000116657
3, 9.92729e-05
3.25, 7.1225e-05
3.5, 5.77817e-05
3.75, 4.50769e-05
4, 3.90845e-05
