0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 1.44444e-05
0.1, 4.11111e-05
0.15, 3.77778e-05
0.2, 5.11111e-05
0.25, 6.44444e-05
0.3, 0.00051
0.35, 0.00109111
0.4, 0.00163889
0.45, 0.00205222
0.5, 0.00278333
0.55, 0.00291333
0.6, 0.00284
0.65, 0.00424111
0.7, 0.00442
0.75, 0.00463444
0.8, 0.00534222
0.85, 0.00500333
0.9, 0.00488111
0.95, 0.00516111
1, 0.00506889
1.25, 0.00550556
1.5, 0.00568222
1.75, 0.00563778
2, 0.00616667
2.25, 0.00635333
2.5, 0.00692667
2.75, 0.00671444
3, 0.00705778
3.25, 0.00709778
3.5, 0.00749333
3.75, 0.00739778
4, 0.00785889
