0, inf
0.005, 2.79811e-05
0.01, 6.99527e-06
0.015, 3.10901e-06
0.02, 1.74882e-06
0.025, 1.11924e-06
0.03, 7.77252e-07
0.035, 5.71042e-07
0.04, 4.37204e-07
0.045, 3.45445e-07
0.05, 2.79811e-07
0.055, 2.31249e-07
0.06, 1.94313e-07
0.065, 1.65568e-07
0.07, 1.42761e-07
0.075, 1.2436e-07
0.08, 1.09301e-07
0.085, 9.68203e-08
0.09, 8.63613e-08
0.095, 24.1657
0.1, 166.841
0.15, 5.22195
0.2, 3.1001
0.25, 0.0129294
0.3, 0.082072
0.35, 0.270894
0.4, 0.272929
0.45, 0.32781
0.5, 0.654997
0.55, 12.8968
0.6, 1.78342
0.65, 0.783345
0.7, 0.589499
0.75, 0.683097
0.8, 0.636734
0.85, 0.562169
0.9, 0.551769
0.95, 0.494408
1, 0.463433
1.25, 0.692725
1.5, 0.953842
1.75, 1.10004
2, 0.946045
2.25, 0.738257
2.5, 0.582665
2.75, 0.517345
3, 0.368599
3.25, 0.300171
3.5, 0.313738
3.75, 0.247671
4, 0.204732
