0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866023
0.2, 0.866012
0.25, 0.865805
0.3, 0.861994
0.35, 0.851105
0.4, 0.788945
0.45, 0.708028
0.5, 0.643666
0.55, 0.629575
0.6, 0.584389
0.65, 0.655978
0.7, 0.648574
0.75, 0.670155
0.8, 0.622025
0.85, 0.637961
0.9, 0.636841
0.95, 0.614453
1, 0.592868
1.25, 0.520346
1.5, 0.367788
1.75, 0.115582
2, 0.0648941
2.25, 0.0505015
2.5, 0.0418818
2.75, 0.0351558
3, 0.0312433
3.25, 0.0291411
3.5, 0.0282883
3.75, 0.0255523
4, 0.0238915
