0, -2.67847
0.005, -2.67847
0.01, -2.67847
0.015, -2.67847
0.02, -2.67847
0.025, -2.67847
0.03, -2.67847
0.035, -2.67847
0.04, -2.67847
0.045, -2.67847
0.05, -2.67847
0.055, -2.67847
0.06, -2.67847
0.065, -2.67847
0.07, -2.67847
0.075, -2.67847
0.08, -2.68172
0.085, -2.68812
0.09, -2.69067
0.095, -2.70307
0.1, -2.71196
0.15, -2.8091
0.2, -2.84769
0.25, -2.86057
0.3, -2.85658
0.35, -2.84397
0.4, -2.83719
0.45, -2.84006
0.5, -2.79288
0.55, -2.67015
0.6, -2.62646
0.65, -2.59545
0.7, -2.56571
0.75, -2.54029
0.8, -2.516
0.85, -2.49207
0.9, -2.46928
0.95, -2.44459
1, -2.4204
1.25, -2.28165
1.5, -2.08268
1.75, -1.80205
2, -1.53744
2.25, -1.32695
2.5, -1.16304
2.75, -1.03452
3, -0.930201
3.25, -0.84338
3.5, -0.771973
3.75, -0.709954
4, -0.660137
