0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866015
0.3, 0.865976
0.35, 0.865209
0.4, 0.865332
0.45, 0.864678
0.5, 0.854521
0.55, 0.734758
0.6, 0.645008
0.65, 0.671697
0.7, 0.665586
0.75, 0.674427
0.8, 0.637801
0.85, 0.632633
0.9, 0.671112
0.95, 0.649805
1, 0.633821
1.25, 0.570388
1.5, 0.415919
1.75, 0.123239
2, 0.0718808
2.25, 0.0517382
2.5, 0.0402169
2.75, 0.0349422
3, 0.031481
3.25, 0.0295962
3.5, 0.0278493
3.75, 0.024291
4, 0.0238734
