0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666665
0.4, 0.666666
0.45, 0.666664
0.5, 0.666588
0.55, 0.663901
0.6, 0.664966
0.65, 0.663712
0.7, 0.665904
0.75, 0.665926
0.8, 0.664872
0.85, 0.663025
0.9, 0.665855
0.95, 0.663418
1, 0.663068
1.25, 0.660533
1.5, 0.633551
1.75, 0.325243
2, 0.359426
2.25, 0.243837
2.5, 0.314302
2.75, 0.340809
3, 0.368497
3.25, 0.304604
3.5, 0.371956
3.75, 0.331917
4, 0.359324
