0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 7.77778e-06
0.085, 0
0.09, 1.11111e-05
0.095, 7.77778e-06
0.1, 1.44444e-05
0.15, 0.000177778
0.2, 0.000177778
0.25, 0.000244444
0.3, 0.000787778
0.35, 0.00154222
0.4, 0.00199444
0.45, 0.00215
0.5, 0.00264889
0.55, 0.00459333
0.6, 0.00475111
0.65, 0.00526111
0.7, 0.00500667
0.75, 0.00718
0.8, 0.00667444
0.85, 0.00514
0.9, 0.00558556
0.95, 0.00605
1, 0.00546556
1.25, 0.00604556
1.5, 0.00603
1.75, 0.00641333
2, 0.00640667
2.25, 0.00665444
2.5, 0.00686889
2.75, 0.00752556
3, 0.00732889
3.25, 0.00780667
3.5, 0.00810778
3.75, 0.00809556
4, 0.00830222
