0, -2.676
0.005, -2.676
0.01, -2.676
0.015, -2.676
0.02, -2.676
0.025, -2.676
0.03, -2.676
0.035, -2.676
0.04, -2.676
0.045, -2.676
0.05, -2.676
0.055, -2.676
0.06, -2.676
0.065, -2.676
0.07, -2.676
0.075, -2.676
0.08, -2.676
0.085, -2.6771
0.09, -2.68428
0.095, -2.69247
0.1, -2.69571
0.15, -2.75465
0.2, -2.76958
0.25, -2.78102
0.3, -2.77387
0.35, -2.7647
0.4, -2.74903
0.45, -2.72257
0.5, -2.6575
0.55, -2.58877
0.6, -2.54307
0.65, -2.50708
0.7, -2.47915
0.75, -2.45347
0.8, -2.43059
0.85, -2.40522
0.9, -2.38205
0.95, -2.35881
1, -2.3358
1.25, -2.20256
1.5, -1.99766
1.75, -1.72148
2, -1.45838
2.25, -1.24878
2.5, -1.08707
2.75, -0.961092
3, -0.857435
3.25, -0.775253
3.5, -0.706315
3.75, -0.64783
4, -0.600402
