0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.66625
0.55, 0.664324
0.6, 0.664008
0.65, 0.663716
0.7, 0.65842
0.75, 0.664425
0.8, 0.658529
0.85, 0.661446
0.9, 0.663136
0.95, 0.656538
1, 0.6644
1.25, 0.662395
1.5, 0.54449
1.75, 0.366032
2, 0.38531
2.25, 0.262218
2.5, 0.320811
2.75, 0.326791
3, 0.299453
3.25, 0.314808
3.5, 0.335853
3.75, 0.323364
4, 0.380445
