0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.66547e-14
0.09, 9.25186e-14
0.095, 8.88178e-14
0.1, 8.32667e-14
0.15, 7.32747e-14
0.2, 5.7817e-10
0.25, 4.6307e-10
0.3, 5.99144e-09
0.35, 1.78715e-08
0.4, 8.34471e-08
0.45, 5.13969e-07
0.5, 0.000429382
0.55, 0.0019186
0.6, 0.00140117
0.65, 0.00124522
0.7, 0.00392845
0.75, 0.00104744
0.8, 0.003402
0.85, 0.00192553
0.9, 0.00117158
0.95, 0.00315856
1, 0.000730146
1.25, 0.000940336
1.5, 0.00744772
1.75, 0.00155566
2, 0.000628762
2.25, 0.000329991
2.5, 0.000200346
2.75, 0.000130761
3, 9.31555e-05
3.25, 7.44561e-05
3.5, 5.54913e-05
3.75, 4.68891e-05
4, 4.15275e-05
