0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.45338e-13
0.06, 1.46179e-13
0.065, 1.40059e-13
0.07, 1.33227e-13
0.075, 1.22865e-13
0.08, 1.60982e-13
0.085, 3.20005e-13
0.09, 4.24352e-13
0.095, 6.90676e-13
0.1, 1.81855e-12
0.15, 1.43787e-10
0.2, 2.78475e-08
0.25, 9.11185e-08
0.3, 2.55289e-07
0.35, 3.9654e-07
0.4, 7.49132e-07
0.45, 2.8398e-06
0.5, 8.77235e-06
0.55, 0.000299771
0.6, 0.000499455
0.65, 0.00104546
0.7, 0.000400235
0.75, 0.00206571
0.8, 0.0019259
0.85, 0.00110834
0.9, 0.000998726
0.95, 0.000819262
1, 0.000441304
1.25, 0.000726764
1.5, 0.0010657
1.75, 0.00319421
2, 0.00114744
2.25, 0.000345784
2.5, 0.000194499
2.75, 0.000125099
3, 8.95565e-05
3.25, 6.6731e-05
3.5, 6.03452e-05
3.75, 4.20203e-05
4, 3.58251e-05
