0, inf
0.005, 7.94729e-06
0.01, 1.98682e-06
0.015, 8.83032e-07
0.02, 4.96705e-07
0.025, 3.17891e-07
0.03, 2.20758e-07
0.035, 1.6219e-07
0.04, 1.24176e-07
0.045, 9.81146e-08
0.05, 7.94729e-08
0.055, 0.000223892
0.06, 0.000884168
0.065, 0.0010323
0.07, 0.00178402
0.075, 0.00172775
0.08, 0.0052219
0.085, 0.0102235
0.09, 0.0111394
0.095, 0.0171876
0.1, 0.0253434
0.15, 0.233723
0.2, 0.289279
0.25, 0.162105
0.3, 0.307665
0.35, 0.200604
0.4, 0.313381
0.45, 0.317253
0.5, 0.486657
0.55, 0.799925
0.6, 0.598592
0.65, 0.713444
0.7, 0.537438
0.75, 0.559987
0.8, 0.60976
0.85, 0.577968
0.9, 0.505601
0.95, 0.549976
1, 0.585536
1.25, 0.686443
1.5, 0.966965
1.75, 1.30359
2, 1.06623
2.25, 0.698645
2.5, 0.53958
2.75, 0.440685
3, 0.342351
3.25, 0.301053
3.5, 0.241374
3.75, 0.191064
4, 0.158496
