0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666664
0.5, 0.666659
0.55, 0.666367
0.6, 0.666043
0.65, 0.665028
0.7, 0.665973
0.75, 0.662432
0.8, 0.662619
0.85, 0.664413
0.9, 0.664275
0.95, 0.66451
1, 0.665501
1.25, 0.663925
1.5, 0.660465
1.75, 0.470312
2, 0.351065
2.25, 0.316693
2.5, 0.354997
2.75, 0.357096
3, 0.354204
3.25, 0.39012
3.5, 0.301618
3.75, 0.343697
4, 0.397083
