0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866026
0.1, 0.866026
0.15, 0.866029
0.2, 0.866023
0.25, 0.86596
0.3, 0.865786
0.35, 0.865529
0.4, 0.865058
0.45, 0.863735
0.5, 0.861297
0.55, 0.847765
0.6, 0.801084
0.65, 0.740775
0.7, 0.734414
0.75, 0.693667
0.8, 0.706989
0.85, 0.736154
0.9, 0.702457
0.95, 0.688606
1, 0.70863
1.25, 0.646882
1.5, 0.567973
1.75, 0.173361
2, 0.0913909
2.25, 0.0526653
2.5, 0.0425624
2.75, 0.0358745
3, 0.0314443
3.25, 0.0295766
3.5, 0.0259964
3.75, 0.0248687
4, 0.0241555
