0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866036
0.09, 0.866029
0.095, 0.866239
0.1, 0.866104
0.15, 0.866095
0.2, 0.866179
0.25, 0.8669
0.3, 0.866703
0.35, 0.865685
0.4, 0.864267
0.45, 0.862344
0.5, 0.814805
0.55, 0.759427
0.6, 0.748322
0.65, 0.726999
0.7, 0.64795
0.75, 0.783531
0.8, 0.802466
0.85, 0.759961
0.9, 0.736445
0.95, 0.721368
1, 0.758389
1.25, 0.673831
1.5, 0.557775
1.75, 0.203251
2, 0.0841204
2.25, 0.0550198
2.5, 0.0419143
2.75, 0.0363311
3, 0.0323791
3.25, 0.030209
3.5, 0.0273901
3.75, 0.0254939
4, 0.0242437
