0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 5.56592e-13
0.08, 1.07137e-12
0.085, 3.18317e-09
0.09, 6.22488e-10
0.095, 5.39767e-08
0.1, 4.64315e-08
0.15, 3.06351e-08
0.2, 8.61883e-08
0.25, 4.78619e-06
0.3, 3.34887e-06
0.35, 2.14959e-06
0.4, 2.2e-06
0.45, 7.53593e-06
0.5, 0.00154067
0.55, 0.000178894
0.6, 0.00015838
0.65, 0.000650431
0.7, 0.00170005
0.75, 0.00103069
0.8, 0.000446115
0.85, 0.00076391
0.9, 0.00109018
0.95, 0.000879158
1, 0.000739004
1.25, 0.000547982
1.5, 0.00130627
1.75, 0.00596216
2, 0.000858107
2.25, 0.000328367
2.5, 0.000193088
2.75, 0.000129783
3, 0.00010594
3.25, 7.15389e-05
3.5, 5.85094e-05
3.75, 4.83074e-05
4, 3.7443e-05
