0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666665
0.3, 0.666665
0.35, 0.666665
0.4, 0.666665
0.45, 0.666661
0.5, 0.665116
0.55, 0.666439
0.6, 0.666441
0.65, 0.665616
0.7, 0.662775
0.75, 0.665023
0.8, 0.665951
0.85, 0.665163
0.9, 0.664342
0.95, 0.664556
1, 0.665004
1.25, 0.66466
1.5, 0.658716
1.75, 0.396736
2, 0.380091
2.25, 0.385339
2.5, 0.339095
2.75, 0.341479
3, 0.28064
3.25, 0.36971
3.5, 0.350907
3.75, 0.334276
4, 0.356959
