0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 5.33333e-05
0.08, 0.000114444
0.085, 0.00563889
0.09, 0.00219111
0.095, 0.0380311
0.1, 0.0205711
0.15, 0.0184589
0.2, 0.0288689
0.25, 0.0663689
0.3, 0.0647022
0.35, 0.0390089
0.4, 0.0401222
0.45, 0.0748789
0.5, 0.0824522
0.55, 0.0640267
0.6, 0.0363344
0.65, 0.0351611
0.7, 0.0338278
0.75, 0.0578656
0.8, 0.0497378
0.85, 0.0425911
0.9, 0.0479278
0.95, 0.0513611
1, 0.0536644
1.25, 0.0410589
1.5, 0.02076
1.75, 0.0139967
2, 0.0134289
2.25, 0.0121344
2.5, 0.01301
2.75, 0.0127978
3, 0.0127456
3.25, 0.0132033
3.5, 0.0126356
3.75, 0.0126244
4, 0.0136189
