0, -inf
0.005, -9.76854e-06
0.01, -2.44213e-06
0.015, -1.08539e-06
0.02, -6.10534e-07
0.025, -3.90742e-07
0.03, -2.71348e-07
0.035, -1.99358e-07
0.04, -1.52633e-07
0.045, -1.20599e-07
0.05, -9.76854e-08
0.055, -8.07317e-08
0.06, -6.78371e-08
0.065, -5.7802e-08
0.07, 0.00026092
0.075, -4.34157e-08
0.08, 0.00019976
0.085, 0.00043979
0.09, 0.000546993
0.095, 0.000559925
0.1, 0.00160531
0.15, 0.0290143
0.2, 0.111885
0.25, 2.10893
0.3, 0.166907
0.35, 0.183306
0.4, 0.24148
0.45, 0.405122
0.5, 0.559937
0.55, 0.641672
0.6, 0.703835
0.65, 0.595388
0.7, 0.616186
0.75, 0.494316
0.8, 0.539118
0.85, 0.49022
0.9, 0.522785
0.95, 0.487425
1, 0.502554
1.25, 0.594993
1.5, 0.876314
1.75, 1.23778
2, 1.04334
2.25, 0.730546
2.5, 0.559061
2.75, 0.483535
3, 0.350885
3.25, 0.260664
3.5, 0.229031
3.75, 0.175906
4, 0.154439
