0, -2.66956
0.005, -2.66956
0.01, -2.66956
0.015, -2.66956
0.02, -2.66956
0.025, -2.66956
0.03, -2.66956
0.035, -2.66956
0.04, -2.66956
0.045, -2.66956
0.05, -2.66956
0.055, -2.66956
0.06, -2.66956
0.065, -2.66956
0.07, -2.66956
0.075, -2.66956
0.08, -2.66956
0.085, -2.66956
0.09, -2.66956
0.095, -2.66956
0.1, -2.66955
0.15, -2.66895
0.2, -2.66555
0.25, -2.64686
0.3, -2.62471
0.35, -2.6178
0.4, -2.60661
0.45, -2.59068
0.5, -2.56153
0.55, -2.53168
0.6, -2.50055
0.65, -2.46553
0.7, -2.43669
0.75, -2.40987
0.8, -2.38374
0.85, -2.35684
0.9, -2.33095
0.95, -2.30613
1, -2.27932
1.25, -2.13878
1.5, -1.94433
1.75, -1.63361
2, -1.34218
2.25, -1.1255
2.5, -0.961884
2.75, -0.836756
3, -0.740076
3.25, -0.663221
3.5, -0.600501
3.75, -0.549934
4, -0.505045
