0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 2.22222e-06
0.075, 0
0.08, 2.22222e-06
0.085, 5.55556e-06
0.09, 7.77778e-06
0.095, 8.88889e-06
0.1, 2e-05
0.15, 0.000621111
0.2, 0.00164111
0.25, 0.00429556
0.3, 0.00680444
0.35, 0.00743667
0.4, 0.00740889
0.45, 0.00843556
0.5, 0.00944667
0.55, 0.00913
0.6, 0.00973667
0.65, 0.0114356
0.7, 0.0116778
0.75, 0.0157389
0.8, 0.0134222
0.85, 0.0144544
0.9, 0.0172511
0.95, 0.0177578
1, 0.0157656
1.25, 0.0146856
1.5, 0.0118167
1.75, 0.0110189
2, 0.0101278
2.25, 0.00985889
2.5, 0.0109533
2.75, 0.01088
3, 0.0109667
3.25, 0.0112733
3.5, 0.0103356
3.75, 0.0114978
4, 0.0115122
