0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866026
0.2, 0.866026
0.25, 0.866026
0.3, 0.865958
0.35, 0.865698
0.4, 0.865222
0.45, 0.863668
0.5, 0.848459
0.55, 0.824706
0.6, 0.799428
0.65, 0.723492
0.7, 0.710131
0.75, 0.735681
0.8, 0.733782
0.85, 0.708761
0.9, 0.696485
0.95, 0.701914
1, 0.681282
1.25, 0.628198
1.5, 0.528905
1.75, 0.17646
2, 0.0779427
2.25, 0.0510404
2.5, 0.0428369
2.75, 0.0371437
3, 0.0311156
3.25, 0.0284075
3.5, 0.0258236
3.75, 0.0265632
4, 0.0250579
