0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.1578e-13
0.075, 1.11022e-13
0.08, 9.71445e-14
0.085, 1.01879e-13
0.09, 9.1285e-14
0.095, 9.11552e-14
0.1, 8.88178e-14
0.15, 2.27966e-13
0.2, 5.85778e-10
0.25, 3.91502e-09
0.3, 5.89972e-08
0.35, 2.66068e-07
0.4, 5.40929e-07
0.45, 7.78577e-06
0.5, 0.000372605
0.55, 6.92359e-05
0.6, 0.000194526
0.65, 0.000617697
0.7, 0.00158234
0.75, 0.000899222
0.8, 0.000490183
0.85, 0.000966892
0.9, 0.000684453
0.95, 0.000308597
1, 0.000580619
1.25, 0.000803165
1.5, 0.00156136
1.75, 0.00250192
2, 0.000840406
2.25, 0.000300611
2.5, 0.000205159
2.75, 0.000128523
3, 9.0009e-05
3.25, 6.75692e-05
3.5, 5.24777e-05
3.75, 4.83232e-05
4, 3.93514e-05
