0, -inf
0.005, -2.46697e-05
0.01, -6.16743e-06
0.015, -2.74108e-06
0.02, -1.54186e-06
0.025, -9.86788e-07
0.03, -6.85269e-07
0.035, -5.03463e-07
0.04, -3.85464e-07
0.045, -3.04564e-07
0.05, -2.46697e-07
0.055, -2.03882e-07
0.06, -1.71317e-07
0.065, -1.45975e-07
0.07, -1.25866e-07
0.075, -1.09643e-07
0.08, 0.000114431
0.085, 0.000150296
0.09, 0.00035979
0.095, 0.000322916
0.1, 0.000613126
0.15, 0.0215187
0.2, 0.151152
0.25, 1.36461
0.3, 0.217869
0.35, 0.269422
0.4, 0.395449
0.45, 0.51549
0.5, 0.667506
0.55, 0.834632
0.6, 0.736401
0.65, 0.675616
0.7, 0.52278
0.75, 0.542895
0.8, 0.548856
0.85, 0.494247
0.9, 0.453627
0.95, 0.463693
1, 0.464612
1.25, 0.660733
1.5, 0.880036
1.75, 1.15303
2, 0.975518
2.25, 0.796617
2.5, 0.539572
2.75, 0.398453
3, 0.351321
3.25, 0.26708
3.5, 0.244658
3.75, 0.198584
4, 0.153175
