0, -2.67246
0.005, -2.67246
0.01, -2.67246
0.015, -2.67246
0.02, -2.67246
0.025, -2.67246
0.03, -2.67246
0.035, -2.67246
0.04, -2.67246
0.045, -2.67246
0.05, -2.67246
0.055, -2.67246
0.06, -2.67246
0.065, -2.67246
0.07, -2.67246
0.075, -2.67246
0.08, -2.67246
0.085, -2.67246
0.09, -2.67246
0.095, -2.67246
0.1, -2.67246
0.15, -2.67205
0.2, -2.66823
0.25, -2.65728
0.3, -2.65484
0.35, -2.64343
0.4, -2.62751
0.45, -2.60843
0.5, -2.57246
0.55, -2.52281
0.6, -2.48341
0.65, -2.44904
0.7, -2.42233
0.75, -2.39412
0.8, -2.36896
0.85, -2.34394
0.9, -2.31952
0.95, -2.29474
1, -2.26963
1.25, -2.13434
1.5, -1.94658
1.75, -1.64714
2, -1.37323
2.25, -1.16401
2.5, -0.998508
2.75, -0.875358
3, -0.77855
3.25, -0.697421
3.5, -0.636026
3.75, -0.583653
4, -0.535695
