0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 1.11111e-06
0.085, 0
0.09, 4.44444e-06
0.095, 4.44444e-06
0.1, 7.77778e-06
0.15, 0.000375556
0.2, 0.00132667
0.25, 0.00275444
0.3, 0.00330889
0.35, 0.00364222
0.4, 0.00418111
0.45, 0.00473444
0.5, 0.00542111
0.55, 0.00609444
0.6, 0.00646778
0.65, 0.00849556
0.7, 0.00832889
0.75, 0.00876333
0.8, 0.00854111
0.85, 0.00828444
0.9, 0.00866222
0.95, 0.0083
1, 0.0102589
1.25, 0.0101522
1.5, 0.00805444
1.75, 0.00892333
2, 0.00869444
2.25, 0.00884222
2.5, 0.00899667
2.75, 0.00885778
3, 0.00908333
3.25, 0.0102256
3.5, 0.00968222
3.75, 0.00989778
4, 0.0104567
