0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866012
0.3, 0.866003
0.35, 0.865905
0.4, 0.865629
0.45, 0.865074
0.5, 0.856349
0.55, 0.828463
0.6, 0.747562
0.65, 0.724627
0.7, 0.728638
0.75, 0.691341
0.8, 0.705127
0.85, 0.675369
0.9, 0.68813
0.95, 0.66923
1, 0.664325
1.25, 0.598855
1.5, 0.503159
1.75, 0.180284
2, 0.0719655
2.25, 0.0524696
2.5, 0.0424542
2.75, 0.0358432
3, 0.0313851
3.25, 0.0286104
3.5, 0.0275264
3.75, 0.0261219
4, 0.025673
