0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.4369e-14
0.085, 9.79609e-14
0.09, 9.00514e-14
0.095, 8.53119e-14
0.1, 8.65974e-14
0.15, 1.19904e-13
0.2, 1.15632e-09
0.25, 1.71392e-08
0.3, 2.22386e-08
0.35, 8.21556e-08
0.4, 2.74991e-07
0.45, 8.89067e-07
0.5, 5.65943e-05
0.55, 0.000104127
0.6, 0.00076833
0.65, 0.000250356
0.7, 0.000354866
0.75, 0.00151811
0.8, 0.000458566
0.85, 0.000425845
0.9, 0.0010726
0.95, 0.000905118
1, 0.000476454
1.25, 0.00149079
1.5, 0.00198864
1.75, 0.0029584
2, 0.000778312
2.25, 0.000340821
2.5, 0.000201045
2.75, 0.000126044
3, 9.64698e-05
3.25, 7.49915e-05
3.5, 6.18943e-05
3.75, 4.58959e-05
4, 4.31561e-05
