0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 1.33333e-05
0.08, 0
0.085, 1.55556e-05
0.09, 1.33333e-05
0.095, 5.44444e-05
0.1, 1e-05
0.15, 0.000428889
0.2, 0.00062
0.25, 0.00133
0.3, 0.00165889
0.35, 0.00213
0.4, 0.00275444
0.45, 0.00341889
0.5, 0.00432556
0.55, 0.00479
0.6, 0.00509
0.65, 0.00573333
0.7, 0.00730444
0.75, 0.00707778
0.8, 0.00723667
0.85, 0.00841111
0.9, 0.00719556
0.95, 0.00692111
1, 0.00860222
1.25, 0.00789778
1.5, 0.00733444
1.75, 0.00711333
2, 0.00734
2.25, 0.00790889
2.5, 0.00813889
2.75, 0.00881444
3, 0.00826333
3.25, 0.00842667
3.5, 0.00907556
3.75, 0.00940444
4, 0.00923444
