0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666604
0.55, 0.665888
0.6, 0.666223
0.65, 0.662236
0.7, 0.665915
0.75, 0.665231
0.8, 0.664454
0.85, 0.664901
0.9, 0.664799
0.95, 0.664468
1, 0.663754
1.25, 0.661141
1.5, 0.635731
1.75, 0.404008
2, 0.338914
2.25, 0.326761
2.5, 0.315651
2.75, 0.374821
3, 0.350682
3.25, 0.352718
3.5, 0.340638
3.75, 0.335263
4, 0.34394
