0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.24345e-13
0.08, 1.04083e-13
0.085, 1.09716e-13
0.09, 8.88178e-14
0.095, 1.20372e-13
0.1, 8.43769e-14
0.15, 1.59132e-13
0.2, 1.63758e-13
0.25, 4.64341e-10
0.3, 5.61669e-09
0.35, 1.52562e-08
0.4, 7.18208e-08
0.45, 1.08867e-06
0.5, 6.85127e-05
0.55, 0.000727449
0.6, 0.000329905
0.65, 0.00280055
0.7, 0.000372094
0.75, 0.000607497
0.8, 0.000866954
0.85, 0.00067845
0.9, 0.000722477
0.95, 0.000778065
1, 0.00090185
1.25, 0.00116091
1.5, 0.00357958
1.75, 0.00294023
2, 0.000959281
2.25, 0.000331378
2.5, 0.000182448
2.75, 0.000110352
3, 8.0889e-05
3.25, 6.86008e-05
3.5, 5.43457e-05
3.75, 4.58786e-05
4, 4.00765e-05
