0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866025
0.3, 0.866019
0.35, 0.866003
0.4, 0.86591
0.45, 0.865379
0.5, 0.854145
0.55, 0.820347
0.6, 0.769658
0.65, 0.714419
0.7, 0.677439
0.75, 0.650552
0.8, 0.652071
0.85, 0.653496
0.9, 0.671312
0.95, 0.658497
1, 0.639796
1.25, 0.583387
1.5, 0.448815
1.75, 0.142649
2, 0.0810982
2.25, 0.051382
2.5, 0.0395092
2.75, 0.0349116
3, 0.0303747
3.25, 0.0293487
3.5, 0.0264666
3.75, 0.025181
4, 0.0250832
