0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666616
0.5, 0.666564
0.55, 0.666353
0.6, 0.665795
0.65, 0.666289
0.7, 0.665432
0.75, 0.664826
0.8, 0.665051
0.85, 0.664278
0.9, 0.664308
0.95, 0.66519
1, 0.664167
1.25, 0.661061
1.5, 0.591641
1.75, 0.420877
2, 0.250583
2.25, 0.271247
2.5, 0.342309
2.75, 0.330063
3, 0.380969
3.25, 0.276487
3.5, 0.341071
3.75, 0.350786
4, 0.291976
