0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866026
0.3, 0.86601
0.35, 0.865983
0.4, 0.865905
0.45, 0.854197
0.5, 0.832658
0.55, 0.794815
0.6, 0.734853
0.65, 0.704547
0.7, 0.688907
0.75, 0.672542
0.8, 0.700903
0.85, 0.655797
0.9, 0.652496
0.95, 0.653509
1, 0.63782
1.25, 0.554591
1.5, 0.381708
1.75, 0.149262
2, 0.0697002
2.25, 0.0491243
2.5, 0.0413544
2.75, 0.0361721
3, 0.0309645
3.25, 0.0289769
3.5, 0.0269839
3.75, 0.0261177
4, 0.02423
