0, -inf
0.005, -1.09275e-05
0.01, -2.73188e-06
0.015, -1.21417e-06
0.02, -6.8297e-07
0.025, -4.37101e-07
0.03, -3.03542e-07
0.035, -2.23011e-07
0.04, -1.70742e-07
0.045, -1.34908e-07
0.05, -1.09275e-07
0.055, -9.03101e-08
0.06, 0.000227902
0.065, -6.46599e-08
0.07, -5.57526e-08
0.075, -4.85667e-08
0.08, 4.52726e-09
0.085, 0.217577
0.09, 0.20733
0.095, 1.21295
0.1, 1.17441
0.15, 25.3494
0.2, 0.120861
0.25, 0.139774
0.3, 0.207112
0.35, 1.59009
0.4, 0.430768
0.45, 0.730793
0.5, 1.25107
0.55, 1.20507
0.6, 0.777912
0.65, 0.618937
0.7, 0.505494
0.75, 0.557304
0.8, 0.471696
0.85, 0.465532
0.9, 0.446433
0.95, 0.435788
1, 0.484359
1.25, 0.596676
1.5, 1.01445
1.75, 1.13331
2, 0.937569
2.25, 0.701626
2.5, 0.565623
2.75, 0.464376
3, 0.36087
3.25, 0.303219
3.5, 0.256078
3.75, 0.194803
4, 0.169766
