0, -2.67504
0.005, -2.67504
0.01, -2.67504
0.015, -2.67504
0.02, -2.67504
0.025, -2.67504
0.03, -2.67504
0.035, -2.67504
0.04, -2.67504
0.045, -2.67504
0.05, -2.67504
0.055, -2.67504
0.06, -2.67504
0.065, -2.67504
0.07, -2.67504
0.075, -2.67504
0.08, -2.67703
0.085, -2.67851
0.09, -2.68047
0.095, -2.68309
0.1, -2.6901
0.15, -2.73459
0.2, -2.74189
0.25, -2.73305
0.3, -2.72278
0.35, -2.73129
0.4, -2.72015
0.45, -2.68608
0.5, -2.62329
0.55, -2.56504
0.6, -2.52168
0.65, -2.48174
0.7, -2.45559
0.75, -2.42969
0.8, -2.40641
0.85, -2.38242
0.9, -2.35879
0.95, -2.33446
1, -2.31141
1.25, -2.17713
1.5, -1.97924
1.75, -1.69754
2, -1.4316
2.25, -1.2202
2.5, -1.05959
2.75, -0.931927
3, -0.834222
3.25, -0.752885
3.5, -0.688357
3.75, -0.62882
4, -0.58217
