0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.25825e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 1.01879e-13
0.09, 9.62193e-14
0.095, 8.29746e-14
0.1, 9.99201e-14
0.15, 1.31746e-13
0.2, 5.43454e-13
0.25, 4.66962e-10
0.3, 1.22235e-08
0.35, 3.38655e-08
0.4, 7.72439e-08
0.45, 6.20634e-05
0.5, 0.000106291
0.55, 0.000270981
0.6, 0.00057886
0.65, 0.000218926
0.7, 0.00063252
0.75, 0.000829252
0.8, 0.000764343
0.85, 0.000908073
0.9, 0.00083927
0.95, 0.000505566
1, 0.000782123
1.25, 0.00102119
1.5, 0.00612286
1.75, 0.00240817
2, 0.000810981
2.25, 0.000353146
2.5, 0.000185427
2.75, 0.000128031
3, 8.2298e-05
3.25, 7.50203e-05
3.5, 5.43085e-05
3.75, 4.58753e-05
4, 4.17691e-05
