0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 1.11111e-06
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 7.77778e-06
0.09, 7.77778e-06
0.095, 4.88889e-05
0.1, 4.88889e-05
0.15, 0.000391111
0.2, 0.000932222
0.25, 0.00162889
0.3, 0.00226667
0.35, 0.00235667
0.4, 0.00285444
0.45, 0.00341333
0.5, 0.00425333
0.55, 0.00520444
0.6, 0.00528333
0.65, 0.00732111
0.7, 0.00705111
0.75, 0.00743
0.8, 0.00711444
0.85, 0.00747889
0.9, 0.00683889
0.95, 0.00791889
1, 0.00861333
1.25, 0.00727444
1.5, 0.00764556
1.75, 0.00709889
2, 0.00764889
2.25, 0.00775111
2.5, 0.00815
2.75, 0.00819111
3, 0.00845556
3.25, 0.00849111
3.5, 0.00865222
3.75, 0.00945444
4, 0.00897667
