0, -2.67343
0.005, -2.67343
0.01, -2.67343
0.015, -2.67343
0.02, -2.67343
0.025, -2.67343
0.03, -2.67343
0.035, -2.67343
0.04, -2.67343
0.045, -2.67343
0.05, -2.67343
0.055, -2.67343
0.06, -2.67343
0.065, -2.67343
0.07, -2.67343
0.075, -2.67343
0.08, -2.67343
0.085, -2.67343
0.09, -2.67343
0.095, -2.67342
0.1, -2.67341
0.15, -2.67357
0.2, -2.67863
0.25, -2.68368
0.3, -2.67168
0.35, -2.6573
0.4, -2.65356
0.45, -2.6313
0.5, -2.58489
0.55, -2.53389
0.6, -2.49538
0.65, -2.45957
0.7, -2.42918
0.75, -2.40366
0.8, -2.37685
0.85, -2.35386
0.9, -2.33012
0.95, -2.30534
1, -2.28003
1.25, -2.14639
1.5, -1.94288
1.75, -1.66547
2, -1.391
2.25, -1.18057
2.5, -1.02133
2.75, -0.89573
3, -0.798636
3.25, -0.720978
3.5, -0.651279
3.75, -0.598158
4, -0.55197
