0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.06859e-13
0.085, 9.40424e-14
0.09, 8.88178e-14
0.095, 9.46611e-14
0.1, 8.88178e-14
0.15, 1.81336e-13
0.2, 1.72927e-09
0.25, 1.84127e-09
0.3, 2.52829e-08
0.35, 1.22452e-07
0.4, 1.92555e-07
0.45, 1.35297e-05
0.5, 5.45665e-05
0.55, 0.000344924
0.6, 0.00145274
0.65, 0.000841574
0.7, 0.000380112
0.75, 0.000512131
0.8, 0.000604285
0.85, 0.000790906
0.9, 0.000647239
0.95, 0.00100909
1, 0.00149353
1.25, 0.00135952
1.5, 0.00922485
1.75, 0.00286252
2, 0.000785052
2.25, 0.000313165
2.5, 0.00018776
2.75, 0.000132374
3, 9.48431e-05
3.25, 6.58599e-05
3.5, 5.1872e-05
3.75, 4.7402e-05
4, 4.2927e-05
