0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 8.32667e-14
0.15, 6.91867e-05
0.2, 1.387e-07
0.25, 2.09188e-06
0.3, 0.000127333
0.35, 0.000988906
0.4, 0.00297592
0.45, 0.000552848
0.5, 0.000567854
0.55, 0.00358555
0.6, 0.000955583
0.65, 0.00990667
0.7, 0.00234435
0.75, 0.000793515
0.8, 0.00113379
0.85, 0.000736523
0.9, 0.00176127
0.95, 0.00101778
1, 0.00224957
1.25, 0.00517738
1.5, 0.00371252
1.75, 0.000912811
2, 0.000441399
2.25, 0.000255941
2.5, 0.000169976
2.75, 0.000115868
3, 8.61711e-05
3.25, 7.62236e-05
3.5, 5.78506e-05
3.75, 4.66321e-05
4, 4.1622e-05
