0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.863756
0.2, 0.865988
0.25, 0.865673
0.3, 0.847474
0.35, 0.799101
0.4, 0.69499
0.45, 0.6421
0.5, 0.596312
0.55, 0.50074
0.6, 0.428812
0.65, 0.399768
0.7, 0.508225
0.75, 0.5161
0.8, 0.586849
0.85, 0.582752
0.9, 0.58981
0.95, 0.525479
1, 0.523773
1.25, 0.250957
1.5, 0.188109
1.75, 0.0971989
2, 0.0597493
2.25, 0.0484352
2.5, 0.0392734
2.75, 0.0340658
3, 0.0306495
3.25, 0.0293287
3.5, 0.0259074
3.75, 0.023798
4, 0.025048
