0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866022
0.3, 0.865991
0.35, 0.865882
0.4, 0.865557
0.45, 0.86485
0.5, 0.849322
0.55, 0.809211
0.6, 0.784278
0.65, 0.777578
0.7, 0.735906
0.75, 0.708635
0.8, 0.668955
0.85, 0.695438
0.9, 0.702509
0.95, 0.658584
1, 0.667829
1.25, 0.621549
1.5, 0.509102
1.75, 0.137656
2, 0.0730175
2.25, 0.0544152
2.5, 0.0404237
2.75, 0.0349214
3, 0.0322809
3.25, 0.0293732
3.5, 0.0274789
3.75, 0.0250067
4, 0.0248956
