0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 8.88178e-14
0.09, 8.88178e-14
0.095, 8.53119e-14
0.1, 8.77076e-14
0.15, 1.39148e-13
0.2, 5.80965e-10
0.25, 4.55479e-09
0.3, 3.00692e-08
0.35, 1.13455e-07
0.4, 2.83468e-07
0.45, 1.2622e-06
0.5, 0.000255913
0.55, 0.000169166
0.6, 0.000548715
0.65, 0.000391456
0.7, 0.000206992
0.75, 0.000669751
0.8, 0.00134158
0.85, 0.000949941
0.9, 0.000542412
0.95, 0.000934529
1, 0.000898519
1.25, 0.000852436
1.5, 0.00107005
1.75, 0.00311155
2, 0.000628469
2.25, 0.000333466
2.5, 0.000197665
2.75, 0.000123733
3, 9.68951e-05
3.25, 6.6026e-05
3.5, 5.35008e-05
3.75, 5.31835e-05
4, 4.27565e-05
