0, -2.67117
0.005, -2.67117
0.01, -2.67117
0.015, -2.67117
0.02, -2.67117
0.025, -2.67117
0.03, -2.67117
0.035, -2.67117
0.04, -2.67117
0.045, -2.67117
0.05, -2.67117
0.055, -2.67117
0.06, -2.67117
0.065, -2.67117
0.07, -2.67117
0.075, -2.67117
0.08, -2.67117
0.085, -2.67117
0.09, -2.67117
0.095, -2.67117
0.1, -2.67116
0.15, -2.67066
0.2, -2.66756
0.25, -2.65796
0.3, -2.63471
0.35, -2.62256
0.4, -2.60697
0.45, -2.58946
0.5, -2.55585
0.55, -2.51936
0.6, -2.48175
0.65, -2.45114
0.7, -2.42008
0.75, -2.39162
0.8, -2.36487
0.85, -2.33996
0.9, -2.31484
0.95, -2.2906
1, -2.26568
1.25, -2.12766
1.5, -1.93702
1.75, -1.63632
2, -1.35368
2.25, -1.13994
2.5, -0.97734
2.75, -0.854398
3, -0.758145
3.25, -0.679924
3.5, -0.616998
3.75, -0.564848
4, -0.520364
