0, inf
0.005, 9.4374e-06
0.01, 2.35935e-06
0.015, 1.0486e-06
0.02, 5.89838e-07
0.025, 3.77496e-07
0.03, 2.6215e-07
0.035, 1.926e-07
0.04, 1.47459e-07
0.045, 1.16511e-07
0.05, 9.4374e-08
0.055, 7.79951e-08
0.06, 6.55375e-08
0.065, 5.58426e-08
0.07, 4.815e-08
0.075, 4.1944e-08
0.08, 3.68649e-08
0.085, 9.57043e-05
0.09, 0.000673211
0.095, 0.000604208
0.1, 0.00151992
0.15, 0.0265707
0.2, 0.0913937
0.25, 0.285441
0.3, 0.499809
0.35, 0.259001
0.4, 0.341389
0.45, 0.423648
0.5, 0.754877
0.55, 0.747144
0.6, 0.587707
0.65, 0.581731
0.7, 0.590356
0.75, 0.481858
0.8, 0.548584
0.85, 0.477
0.9, 0.49649
0.95, 0.56583
1, 0.50846
1.25, 0.703935
1.5, 0.983737
1.75, 1.20268
2, 1.02344
2.25, 0.733048
2.5, 0.567683
2.75, 0.470824
3, 0.345877
3.25, 0.294129
3.5, 0.229668
3.75, 0.175988
4, 0.15233
