0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 1.11111e-06
0.09, 8.88889e-06
0.095, 8.88889e-06
0.1, 2.55556e-05
0.15, 0.000444444
0.2, 0.00136556
0.25, 0.00245556
0.3, 0.00423111
0.35, 0.00463667
0.4, 0.00511889
0.45, 0.00570333
0.5, 0.00631
0.55, 0.00737444
0.6, 0.00796111
0.65, 0.00830333
0.7, 0.00967333
0.75, 0.0146244
0.8, 0.0114422
0.85, 0.0111056
0.9, 0.0101122
0.95, 0.0128044
1, 0.01203
1.25, 0.01166
1.5, 0.0101667
1.75, 0.00936
2, 0.00875
2.25, 0.00970333
2.5, 0.00912333
2.75, 0.00995556
3, 0.0102867
3.25, 0.0103744
3.5, 0.0102067
3.75, 0.0106889
4, 0.0105322
