0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866018
0.3, 0.865991
0.35, 0.865914
0.4, 0.865736
0.45, 0.865157
0.5, 0.860106
0.55, 0.829361
0.6, 0.779954
0.65, 0.747528
0.7, 0.705172
0.75, 0.716349
0.8, 0.71427
0.85, 0.677801
0.9, 0.662025
0.95, 0.676569
1, 0.631644
1.25, 0.606196
1.5, 0.450045
1.75, 0.140444
2, 0.0773293
2.25, 0.0503931
2.5, 0.0431567
2.75, 0.0354554
3, 0.0321371
3.25, 0.027534
3.5, 0.0274839
3.75, 0.0261796
4, 0.0243134
