0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666656
0.55, 0.66583
0.6, 0.666378
0.65, 0.666098
0.7, 0.664955
0.75, 0.665304
0.8, 0.665302
0.85, 0.663128
0.9, 0.664821
0.95, 0.665166
1, 0.662983
1.25, 0.663828
1.5, 0.639339
1.75, 0.292507
2, 0.390119
2.25, 0.276897
2.5, 0.342684
2.75, 0.299679
3, 0.341522
3.25, 0.375625
3.5, 0.318778
3.75, 0.355538
4, 0.327704
