0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.22979e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.02696e-13
0.085, 9.79609e-14
0.09, 8.51171e-14
0.095, 8.76492e-14
0.1, 7.66054e-14
0.15, 1.31006e-13
0.2, 5.80412e-10
0.25, 9.37593e-09
0.3, 3.54559e-08
0.35, 7.37044e-08
0.4, 1.91072e-07
0.45, 4.96196e-07
0.5, 1.23512e-05
0.55, 0.000795128
0.6, 0.00021853
0.65, 0.000371805
0.7, 0.000928352
0.75, 0.000718274
0.8, 0.000658824
0.85, 0.00160589
0.9, 0.000677844
0.95, 0.000547774
1, 0.0011335
1.25, 0.0006251
1.5, 0.00302096
1.75, 0.00334332
2, 0.000729225
2.25, 0.00034726
2.5, 0.000206813
2.75, 0.000141959
3, 9.10497e-05
3.25, 5.85627e-05
3.5, 5.88042e-05
3.75, 4.71934e-05
4, 4.11568e-05
