0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 2.22222e-06
0.07, 0
0.075, 0
0.08, 2.22222e-06
0.085, 0
0.09, 5.55556e-06
0.095, 6.66667e-06
0.1, 1e-05
0.15, 0.000408889
0.2, 0.00128444
0.25, 0.00239667
0.3, 0.00391333
0.35, 0.00392778
0.4, 0.00465889
0.45, 0.00481667
0.5, 0.00610556
0.55, 0.00628333
0.6, 0.00785
0.65, 0.00759
0.7, 0.00844
0.75, 0.0103678
0.8, 0.00949333
0.85, 0.00849778
0.9, 0.0122022
0.95, 0.0134167
1, 0.0100767
1.25, 0.0102089
1.5, 0.00927111
1.75, 0.00890222
2, 0.00842222
2.25, 0.00875667
2.5, 0.00953444
2.75, 0.00910444
3, 0.00958556
3.25, 0.0101789
3.5, 0.00981889
3.75, 0.00976889
4, 0.0101622
