0, inf
0.005, 1.82125e-06
0.01, 4.55313e-07
0.015, 2.02361e-07
0.02, 1.13828e-07
0.025, 7.28501e-08
0.03, 5.05904e-08
0.035, 3.71684e-08
0.04, 2.84571e-08
0.045, 2.24846e-08
0.05, 1.82125e-08
0.055, 1.50517e-08
0.06, 1.26476e-08
0.065, 0.000336459
0.07, 9.29211e-09
0.075, 8.09446e-09
0.08, 0.000222091
0.085, 6.30191e-09
0.09, 0.000580993
0.095, 0.00072751
0.1, 0.000630628
0.15, 0.0233633
0.2, 0.118036
0.25, 0.281454
0.3, 0.63447
0.35, 0.22891
0.4, 0.354575
0.45, 0.423658
0.5, 0.679275
0.55, 0.820484
0.6, 0.69396
0.65, 0.639095
0.7, 0.583807
0.75, 0.453525
0.8, 0.534459
0.85, 0.518233
0.9, 0.525139
0.95, 0.482245
1, 0.442043
1.25, 0.64528
1.5, 1.08808
1.75, 1.11032
2, 1.04014
2.25, 0.820968
2.5, 0.595274
2.75, 0.400869
3, 0.325095
3.25, 0.279384
3.5, 0.241288
3.75, 0.195051
4, 0.157385
