0, -2.67182
0.005, -2.67182
0.01, -2.67182
0.015, -2.67182
0.02, -2.67182
0.025, -2.67182
0.03, -2.67182
0.035, -2.67182
0.04, -2.67182
0.045, -2.67182
0.05, -2.67182
0.055, -2.67182
0.06, -2.67182
0.065, -2.67182
0.07, -2.67182
0.075, -2.67182
0.08, -2.67182
0.085, -2.67182
0.09, -2.67181
0.095, -2.67181
0.1, -2.67181
0.15, -2.67138
0.2, -2.66833
0.25, -2.65813
0.3, -2.64023
0.35, -2.63459
0.4, -2.6197
0.45, -2.59758
0.5, -2.56138
0.55, -2.51963
0.6, -2.48209
0.65, -2.4464
0.7, -2.41914
0.75, -2.39197
0.8, -2.36553
0.85, -2.34004
0.9, -2.31479
0.95, -2.29097
1, -2.26744
1.25, -2.12958
1.5, -1.93029
1.75, -1.6419
2, -1.3647
2.25, -1.14993
2.5, -0.989935
2.75, -0.865749
3, -0.767343
3.25, -0.688544
3.5, -0.628754
3.75, -0.573037
4, -0.529421
