0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666664
0.45, 0.666666
0.5, 0.666636
0.55, 0.666578
0.6, 0.665619
0.65, 0.663589
0.7, 0.664691
0.75, 0.665367
0.8, 0.664977
0.85, 0.664036
0.9, 0.663676
0.95, 0.665502
1, 0.663392
1.25, 0.663094
1.5, 0.649571
1.75, 0.564479
2, 0.347205
2.25, 0.397443
2.5, 0.390289
2.75, 0.353403
3, 0.354403
3.25, 0.322008
3.5, 0.318874
3.75, 0.312332
4, 0.324491
