0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 1.11111e-06
0.08, 2.22222e-06
0.085, 5.55556e-06
0.09, 5.55556e-06
0.095, 1.22222e-05
0.1, 3e-05
0.15, 0.000535556
0.2, 0.00141111
0.25, 0.00261222
0.3, 0.00434444
0.35, 0.00466222
0.4, 0.00579667
0.45, 0.00709333
0.5, 0.00686444
0.55, 0.00806333
0.6, 0.00921667
0.65, 0.00939778
0.7, 0.0100144
0.75, 0.0108667
0.8, 0.0127744
0.85, 0.0114811
0.9, 0.0110167
0.95, 0.0147422
1, 0.0128267
1.25, 0.0113167
1.5, 0.0108333
1.75, 0.0100011
2, 0.00992889
2.25, 0.00968333
2.5, 0.0102356
2.75, 0.0101944
3, 0.00949333
3.25, 0.0100556
3.5, 0.0104689
3.75, 0.0108589
4, 0.0110322
