0, inf
0.005, 1.19209e-05
0.01, 2.98023e-06
0.015, 1.32455e-06
0.02, 7.45058e-07
0.025, 4.76837e-07
0.03, 3.31137e-07
0.035, 2.43284e-07
0.04, 1.86265e-07
0.045, 1.47172e-07
0.05, 1.19209e-07
0.055, 9.85201e-08
0.06, 8.27842e-08
0.065, 7.0538e-08
0.07, 6.08211e-08
0.075, 0.000119323
0.08, 0.00020927
0.085, 0.000460569
0.09, 0.00041082
0.095, 0.00080129
0.1, 0.00210516
0.15, 0.0258659
0.2, 0.120987
0.25, 0.286233
0.3, 1.24889
0.35, 0.216006
0.4, 0.416726
0.45, 0.380178
0.5, 0.472715
0.55, 0.636694
0.6, 0.703097
0.65, 0.589681
0.7, 0.503539
0.75, 0.536807
0.8, 0.500406
0.85, 0.523884
0.9, 0.52737
0.95, 0.412175
1, 0.47487
1.25, 0.72733
1.5, 0.972776
1.75, 1.25173
2, 0.914388
2.25, 0.686583
2.5, 0.511149
2.75, 0.403064
3, 0.294852
3.25, 0.253511
3.5, 0.218737
3.75, 0.211863
4, 0.160318
