0, -2.67053
0.005, -2.67053
0.01, -2.67053
0.015, -2.67053
0.02, -2.67053
0.025, -2.67053
0.03, -2.67053
0.035, -2.67053
0.04, -2.67053
0.045, -2.67053
0.05, -2.67053
0.055, -2.67053
0.06, -2.67053
0.065, -2.67053
0.07, -2.67053
0.075, -2.67053
0.08, -2.67053
0.085, -2.67053
0.09, -2.67053
0.095, -2.67052
0.1, -2.67051
0.15, -2.67
0.2, -2.66698
0.25, -2.65779
0.3, -2.62908
0.35, -2.61809
0.4, -2.60388
0.45, -2.58097
0.5, -2.55638
0.55, -2.52001
0.6, -2.48244
0.65, -2.45141
0.7, -2.42201
0.75, -2.3949
0.8, -2.36926
0.85, -2.34336
0.9, -2.31779
0.95, -2.29253
1, -2.26717
1.25, -2.12934
1.5, -1.93303
1.75, -1.63219
2, -1.3524
2.25, -1.13082
2.5, -0.969719
2.75, -0.851725
3, -0.74999
3.25, -0.675112
3.5, -0.609363
3.75, -0.557966
4, -0.512335
