0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.06581e-13
0.08, 9.71445e-14
0.085, 9.66547e-14
0.09, 8.88178e-14
0.095, 9.23238e-14
0.1, 8.65974e-14
0.15, 1.86517e-13
0.2, 2.37366e-12
0.25, 4.97973e-09
0.3, 3.24757e-08
0.35, 1.35385e-07
0.4, 4.20007e-06
0.45, 1.19051e-06
0.5, 3.29875e-05
0.55, 8.06158e-05
0.6, 0.00076232
0.65, 0.00161155
0.7, 0.00102455
0.75, 0.000709128
0.8, 0.000799067
0.85, 0.00102779
0.9, 0.00120849
0.95, 0.000436002
1, 0.00107973
1.25, 0.000784383
1.5, 0.00211678
1.75, 0.0014818
2, 0.00101586
2.25, 0.000288452
2.5, 0.000162731
2.75, 0.000136418
3, 9.53568e-05
3.25, 7.38417e-05
3.5, 5.59216e-05
3.75, 4.90571e-05
4, 4.49005e-05
