0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866022
0.3, 0.865993
0.35, 0.865881
0.4, 0.865166
0.45, 0.864593
0.5, 0.846402
0.55, 0.817683
0.6, 0.758603
0.65, 0.678173
0.7, 0.68723
0.75, 0.734691
0.8, 0.708107
0.85, 0.663219
0.9, 0.690272
0.95, 0.683814
1, 0.653454
1.25, 0.599214
1.5, 0.487587
1.75, 0.165621
2, 0.0895797
2.25, 0.0539744
2.5, 0.0407077
2.75, 0.0368967
3, 0.0321566
3.25, 0.02821
3.5, 0.027033
3.75, 0.0257724
4, 0.0244822
