0, -2.66989
0.005, -2.66989
0.01, -2.66989
0.015, -2.66989
0.02, -2.66989
0.025, -2.66989
0.03, -2.66989
0.035, -2.66989
0.04, -2.66989
0.045, -2.66989
0.05, -2.66989
0.055, -2.66989
0.06, -2.66989
0.065, -2.66989
0.07, -2.66989
0.075, -2.66989
0.08, -2.66988
0.085, -2.66989
0.09, -2.66988
0.095, -2.66988
0.1, -2.66987
0.15, -2.66932
0.2, -2.66602
0.25, -2.6565
0.3, -2.62688
0.35, -2.61477
0.4, -2.60296
0.45, -2.58471
0.5, -2.55805
0.55, -2.52448
0.6, -2.49373
0.65, -2.4607
0.7, -2.43184
0.75, -2.40331
0.8, -2.37715
0.85, -2.35097
0.9, -2.32467
0.95, -2.30079
1, -2.27377
1.25, -2.1332
1.5, -1.93876
1.75, -1.63204
2, -1.34104
2.25, -1.12871
2.5, -0.963421
2.75, -0.84225
3, -0.743182
3.25, -0.666652
3.5, -0.606571
3.75, -0.551007
4, -0.504701
