0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866026
0.2, 0.866025
0.25, 0.866023
0.3, 0.865998
0.35, 0.865831
0.4, 0.865434
0.45, 0.864377
0.5, 0.847429
0.55, 0.787701
0.6, 0.795971
0.65, 0.773558
0.7, 0.751473
0.75, 0.736466
0.8, 0.717728
0.85, 0.718513
0.9, 0.694212
0.95, 0.699449
1, 0.644895
1.25, 0.62741
1.5, 0.500931
1.75, 0.181299
2, 0.0748813
2.25, 0.0547754
2.5, 0.0409208
2.75, 0.0352905
3, 0.0317049
3.25, 0.0292417
3.5, 0.0275365
3.75, 0.0258018
4, 0.0248932
